254.2626008931282,126.5412130562342,0
211.9977723167632,202.3426087481493,0
213.2671795078679,246.8418320652476,0
250.1311421457455,226.5419463728955,0
269.2213894920246,188.7467142102363,0
229.4464206932066,221.6208610980279,0
196.4686927637775,230.0384947676687,0
229.5433537289417,187.8720542687824,0
245.2858439874805,184.0070765346885,0
204.6200854688803,156.1718799110649,0
234.4203181666398,166.8999775636015,0
218.8262107329939,219.7313009584994,0
240.2450256543733,214.6560176409409,0
243.1457092718129,172.4368932805604,0
228.4323645649726,173.3597505409214,0
295.7951050047449,159.232660912495,0
273.1523943294804,213.8928415609102,0
262.1166064697325,179.2675574709003,0
247.3330077106334,166.3815640778716,0
225.9482974235637,230.3249615431531,0
252.0351808169319,236.5444182075714,0
257.1008181621315,210.5468917114574,0
247.9852306958399,247.9267071397507,0
267.4497809073653,149.4457266448367,0
213.7162842080996,201.0065822380132,0
221.7723995561336,242.4226259841781,0
240.4563841825276,235.4369880656126,0
220.9606403041497,205.7326459399245,0
239.9424905661851,182.0949594182198,0
225.3733613443617,225.2781113655135,0
235.8289974532515,200.1326433541446,0
219.7467744967694,141.0535158040024,0
229.5022909545268,231.1509174297458,0
260.7556184978887,174.0996484152344,0
251.4641754831893,229.5524078161167,0
238.5858816690584,275.0518781345233,0
199.6020103710462,160.8166568448507,0
227.5217434123333,152.9691625936236,0
256.2847712549191,211.9341203873127,0
223.8528519888075,215.7538509157586,0
268.6979577869238,192.2673683009893,0
223.9872292063068,245.0930904332437,0
217.3048302940561,239.3732410783766,0
251.2670493423983,217.173936281963,0
294.6208469907027,253.422810302631,0
229.0642343447815,219.2641441186483,0
204.3021056919371,224.0892773500701,0
261.4982074000885,172.765311960572,0
247.8366198289559,208.187990685928,0
239.5624829359462,223.5322619778805,0
266.4266131187416,222.9538460944019,0
246.1018213312048,183.079090341969,0
250.3797409510968,149.8663097718389,0
206.5026046433347,180.2737187505153,0
256.1266734274911,221.499963308121,0
218.047506392238,195.6423013006296,0
241.7619022759397,199.7026080640176,0
230.1442185511322,221.8466103810504,0
238.2078436996148,175.6905740484718,0
228.2628451295458,280.3798919939131,0
255.6460634422081,258.9040318107009,0
238.4633643710224,252.09461971959,0
256.1207783894894,160.0237704432615,0
261.4723269565322,169.9235897157713,0
192.0161063831448,192.4639100933072,0
236.0101425608218,223.1852065546869,0
244.1936189836596,225.013104008499,0
222.5412341220577,270.6777734974578,0
253.6793973627901,203.178969452849,0
241.7082425391854,266.8720657641775,0
273.2559445858709,175.5351108306237,0
250.6266566707616,280.7046688706771,0
249.9687640577056,173.7544732013514,0
246.7929453583774,201.5477326082255,0
222.1085535781439,159.8110772552363,0
246.4019136686022,212.9769409015714,0
246.4297416668879,186.9500879355076,0
228.9800497032624,215.3081756020784,0
214.0784828032365,249.4642477274885,0
254.9580971796955,184.6605501901844,0
242.7872129559283,210.0689080013808,0
226.496870920009,267.0915157510267,0
236.5390765870687,210.6660688513891,0
260.266889233641,207.8328475941081,0
248.3540921856571,182.8723692886231,0
234.0927686558575,166.3748167892624,0
263.9026876906851,270.3649481978986,0
244.250274137283,174.2652764510709,0
220.4587281787391,215.0784281029702,0
212.5974313725784,256.8113563096849,0
188.2593284503469,165.8857424452576,0
233.1763415005383,187.4412057768664,0
192.3957790769813,189.0688153443309,0
247.6280163647437,235.1042673432674,0
251.6002600138513,236.2823810661458,0
248.2397337267974,225.6831303790758,0
239.3690164595423,192.7426019086613,0
231.6122567042973,283.6217685020335,0
251.9456618879481,272.0696980510159,0
204.7967612280896,162.2008219055945,0
242.2389521597965,193.1789414738598,0
248.1296303024697,186.9980288385538,0
256.6542823167393,191.3683398033468,0
241.3609230766427,180.678761905921,0
250.0159313126036,261.9055197238398,0
218.0651005699881,207.07712403639,0
252.2118499077415,237.3396136055779,0
246.1960770051907,234.773625905311,0
299.4561054402612,174.5705013034784,0
256.5108613627571,290.0331572544452,0
217.2207870587681,299.73619852595,0
272.7653680762743,203.2472967849528,0
238.3799823173068,189.6100881351549,0
216.55595380937,189.3728671107942,0
277.5202555974951,289.9200827353202,0
215.5177828420239,190.9059454398743,0
235.2869246799668,215.3332072726476,0
268.7075915847532,247.7226183685626,0
244.419877898691,215.2107613627799,0
214.4942824607377,233.9326285408832,0
217.7792878721379,230.2728146348386,0
218.3866077515676,195.5856014147112,0
186.3285411837888,217.1323074497534,0
275.4569468949709,253.077372800398,0
242.8602284641337,205.8137397028162,0
244.5257710689837,191.7538799973633,0
198.683549152386,213.462807158996,0
218.2472684936727,246.7231076484849,0
207.4452787375507,225.0585006396974,0
259.7501649112217,160.3999493295671,0
239.938078666778,235.3805516152624,0
279.6247579700196,248.0177944858866,0
246.9647486861845,292.3756093643207,0
206.7789468548476,230.873554603542,0
261.2801593318174,155.7005685737968,0
255.5293963122771,174.8275006525335,0
259.3063200305622,206.4674115833366,0
235.4576174508961,194.8193543680754,0
201.4390875375198,161.840796561074,0
226.1504437517587,163.6878681101977,0
215.6226955088949,222.6737382004783,0
239.5265197234768,282.7634339946654,0
266.7365808519681,248.8919869555234,0
199.8161491745329,174.7653511633197,0
235.2187140049155,163.8671643489802,0
244.9236945590056,258.8204356942705,0
201.5205531103482,240.7099565532358,0
253.3294833509826,224.8010242321855,0
242.9482031175523,241.5403827374497,0
245.5180925049479,203.0759401588173,0
246.3420040693931,185.5823955473859,0
218.0832489524371,199.4231481307554,0
222.6202001418864,175.236219367988,0
256.9823604448336,147.8946862951839,0
220.8268896021977,204.6191018640203,0
227.669141410208,145.7797543181593,0
253.94260236236,155.5606890552681,0
251.4290518590804,293.0590336965887,0
241.3170786072311,180.5354537016837,0
254.9104698118102,234.3590115501553,0
263.6423318824321,231.0938708344774,0
260.5507010429353,191.5003027235938,0
243.646223987063,227.2792535914929,0
261.1225951507595,218.0780528768578,0
238.0384372378066,242.1577070604843,0
261.4995076540029,172.5728709192853,0
238.1277768004999,222.9278301634783,0
230.794648902834,182.828228856526,0
252.2055030598591,259.1517302703898,0
186.0118117653971,145.0484177778767,0
243.5284730477359,173.0673686138693,0
212.4905567207102,237.6708576639434,0
162.4783472792435,141.9383765037589,0
203.8123845075145,229.9754174403035,0
219.5808259351178,166.2607658860898,0
224.0828454314919,182.5382754176812,0
271.7958872113957,197.0222044392546,0
222.0676801233628,220.5093833000636,0
235.1603205984362,184.5592204958188,0
229.4933679550099,203.3943269669392,0
208.9925146166246,215.3607065587894,0
271.4252640827665,223.0716404692041,0
239.4698112345401,255.0964760144175,0
188.4456508528645,198.3642250310922,0
244.9604988398382,205.2312788403679,0
240.2674512713637,226.9788121995103,0
239.9735779765378,224.0984316074254,0
243.6740517673392,263.2673570432664,0
241.4632662875125,273.9948788855187,0
209.1886008122476,181.703770326737,0
249.9163980216715,240.4103494556298,0
226.9586736963206,251.9122180656759,0
232.7171192140339,211.0295587373933,0
241.53683243265,193.0937704960185,0
249.135081298608,199.9337743712248,0
199.6736419329615,164.5427110015394,0
198.8008402251978,227.9521453411197,0
222.6364804599561,216.0470071190423,0
211.90479870129,180.3292661014966,0
234.1400479520524,251.0597875917418,0
273.7635943919817,207.8579499892496,0
241.0257930494522,167.6137869238771,0
213.5456996289044,202.9343527759307,0
239.9792074619235,212.2870937051051,0
267.9869044107458,197.0507953551556,0
244.1118090547228,235.6293577049344,0
290.2414902238995,237.5191327681298,0
191.9084978525519,177.2540747201453,0
250.5033306344763,238.6610088397853,0
235.4794783315724,221.0335089578128,0
221.9863229895539,170.8422486289187,0
224.4806833156928,207.0133865614347,0
263.6303525029447,181.7589439782153,0
219.413849777292,227.6784094985047,0
221.1760045625336,241.4435537303929,0
218.0782603722049,197.3856438765161,0
233.9927956080591,198.881256765859,0
228.4859833593172,215.1813346145283,0
217.0637162213384,188.2625279025686,0
209.1105457477613,248.6357600261653,0
231.5076669650217,174.580702165363,0
287.8086336320641,204.4830858560223,0
263.1800868411188,163.7619271345841,0
248.4125589085304,196.1200472453045,0
284.0232544936426,196.1360550982926,0
262.572129014753,208.8868838976857,0
232.8637584473482,220.7118379311102,0
217.4633848296785,246.2456682121333,0
204.7717264182209,241.8343530272934,0
244.9496174033975,125.0789283932156,0
260.4845424458088,209.2916054145897,0
224.7417791072714,201.7037856770847,0
267.6654116129877,224.6858503128433,0
241.7036661513621,167.527419577281,0
254.0110443719819,168.2118510552889,0
225.7344939093634,248.2265661175077,0
280.5365832765661,239.4810541454002,0
271.8050280722312,210.7557313036226,0
268.1603989554625,168.3105385626407,0
267.3962508971035,181.7823447576397,0
231.1026889209141,246.1835479009122,0
257.7471275954653,249.0667296997654,0
193.1447878298287,195.3641333069167,0
211.0070557182162,181.9371183982706,0
211.3604301928001,191.7237624788847,0
318.9677844589949,182.756285111475,0
225.0822345901781,232.0692383737789,0
197.9867741974383,175.040139770438,0
240.4815936378868,174.6872331815904,0
256.3812912960259,234.2162230555543,0
236.0454927804806,145.560146208095,0
225.6480996928168,206.0924540552703,0
241.9130162931021,155.2739574643508,0
221.0393945545604,173.5133632545001,0
238.0536645538588,202.4606530195455,0
251.477324713035,147.6422811544716,0
251.7123889712095,245.47216457416,0
238.6369654025467,154.2401276042538,0
241.4857880159227,154.2359037748276,0
238.4702944254191,225.8132734063513,0
210.54904429958,217.5635999950329,0
250.5695149368212,200.4057965182253,0
230.1805864578314,179.7693646772205,0
240.869697177982,174.6182788507102,0
234.2528569044093,184.6483778166079,0
219.9074156611646,176.4329344106782,0
222.0760791203217,151.3980947597329,0
249.6482989020675,272.7651293753518,0
183.634073901444,263.0300357728548,0
234.8329524735577,225.281108385889,0
261.7073056230496,214.1834563517353,0
237.9268633249597,131.637670847791,0
256.4815081229967,320.7511339029819,0
220.9257998944959,257.4625615382671,0
206.5628757882934,264.9439728333551,0
239.0206120135337,147.8177074894508,0
270.2048932368871,247.4471572795213,0
260.8864700034696,312.3631383308905,0
276.9305043238443,128.6368584811447,0
205.0713861679704,237.0610850683557,0
229.8398535207643,209.9680041831767,0
235.7553029893249,195.0708653136371,0
230.5299322285235,232.4521026786495,0
245.8498457048808,214.8609991042312,0
245.4868758808992,248.5966999730772,0
198.1792504019762,233.4203188122965,0
213.0371352892918,186.1853166285243,0
208.8633792105075,244.2465420718819,0
265.5153909831015,188.2822084667906,0
227.2188635443153,233.5839307456629,0
224.112949809681,202.0453219164699,0
238.5590339843056,266.9747263611715,0
255.8116327009248,238.2302338077164,0
236.3048451832639,233.4812038416511,0
249.1249829521034,178.1697698861645,0
203.6845536625047,152.8598007341192,0
277.0537996055554,200.5566412434631,0
263.9222636522916,189.4725067258295,0
277.7783884103574,207.2522012805879,0
218.0270970623216,217.0223923874397,0
247.2047762031507,205.2275930321376,0
215.2094199949413,210.2518430063815,0
236.8727237273878,186.917907166984,0
234.6957428565411,152.9304827792413,0
216.6804193663379,190.4175700986726,0
221.7610351359529,252.7984609612454,0
234.8828488818544,182.8223656081633,0
276.1854217429823,244.9097529316585,0
252.2390752401357,213.9508910258243,0
219.3572366577301,226.9383041185078,0
219.0328356715756,207.7547587631443,0
248.6830110469826,183.8934503601684,0
253.1177870592509,188.0349174651137,0
252.2882760568787,250.0197877711612,0
231.8269939609126,251.3175643372136,0
284.4183865646369,195.6638317299082,0
261.7426598035734,251.5860711423837,0
227.6897682673468,242.5676458434487,0
200.1209741515291,232.4382621817086,0
235.9123116750931,200.0702701713613,0
239.5327023749731,179.1741428055706,0
255.3702043014532,216.104697012106,0
242.960687584793,190.2995116228517,0
224.7215659323614,249.4403163605933,0
300.9085568672509,194.6550666265045,0
202.9055888055805,206.6707230736642,0
252.1028785939032,202.3732324675149,0
267.581895559721,248.0474885535373,0
244.4354990565443,164.5571302682882,0
220.9069335307787,218.7450543794548,0
214.6565017101167,199.7312846715243,0
223.911577582025,255.3465439343947,0
229.9363233700333,160.085383860745,0
288.3600800814939,156.2537844820026,0
253.6762629027321,181.4903575320141,0
224.7717467637881,239.5500870290292,0
215.3283113049958,184.4986508805695,0
227.2316284910036,249.8654920321111,0
233.6715320183608,185.0566780586784,0
205.1843520191233,216.9624239139119,0
227.8790639898917,179.56898901856,0
239.0368146911942,205.6782897267618,0
257.1367242514588,160.1097019648323,0
256.4950838306268,122.7733043611492,0
234.8842302301944,240.6936141134094,0
281.198990642897,239.9383082772843,0
250.7441327530993,236.3337903809415,0
207.2980739990866,244.2767554515752,0
235.1756323048116,169.0534118472065,0
250.1128472071584,248.5144618513768,0
251.6617344146524,190.7548216816889,0
235.6339983197151,174.6509408598124,0
227.7107988772146,214.2475175618308,0
237.580547129022,216.2044046597989,0
240.1289339280454,152.9385137537957,0
219.8359903438634,155.8898939619382,0
198.5034708953685,206.5001866921674,0
239.7853723059004,158.5317126022678,0
254.5154909718184,179.1922919121949,0
224.7279726838053,133.7190603727202,0
246.7201132535743,193.4120360351175,0
213.9417069844326,258.248307817712,0
248.7471312915306,206.635058118803,0
236.7698153375366,227.6666754635724,0
278.5703672674175,182.4167511466619,0
248.8207241173298,192.4621902947409,0
261.6348728808172,242.7533651441136,0
261.9459237101913,168.7701786156569,0
210.7880703112197,185.8877650990351,0
252.4567304968909,171.5192830962461,0
253.8702963286123,242.7537119653958,0
224.8262354140905,190.8443113689535,0
246.4715269771714,208.6031272297631,0
242.1406715360593,196.5536287719326,0
233.0055818729929,212.5326247144779,0
232.3993760024548,169.2716043763012,0
220.406915049537,273.5199657481765,0
254.5031201201448,235.4963512258454,0
242.1455361846284,197.8043800864811,0
219.3859200719496,250.9087467860741,0
243.5312885569288,212.786889429109,0
187.9719296385306,246.0886021641657,0
236.3569504314165,183.060793054088,0
240.2408704124181,215.3725622082371,0
228.8796188170887,243.9305309999712,0
212.5430927190216,229.1793505094913,0
258.8605694523337,207.7593950293124,0
233.9930702531027,234.2726669465294,0
215.4064078947482,175.9533603815509,0
263.461003970605,264.7868394443359,0
246.6109440989519,188.0844350401199,0
226.7087954226124,163.1253582260281,0
278.1228925381039,207.2811410882346,0
234.5226094323749,186.9761692157668,0
298.4634644121654,201.4324350377885,0
197.453436095459,243.0239140393764,0
243.8735555132319,191.8210948257682,0
272.0377011859296,163.9364872324624,0
265.8317564075601,182.4837900855842,0
246.3591788419749,298.7040427082185,0
256.3563479016999,197.9778929554208,0
235.6713300607003,186.6975769597901,0
233.8731291255215,220.2635981507669,0
249.5802635831637,216.009357003578,0
254.5697673795842,219.6855730151594,0
255.0036246018975,203.4011935693335,0
255.6809526650726,233.8003105663287,0
238.2639267635442,228.8322076362525,0
204.8315206774288,231.9007082881002,0
214.6054402098355,185.3879288142658,0
249.9154241616914,175.9132286391815,0
213.2159047431562,218.1831847124054,0
206.2130361641115,163.8998721471135,0
258.1758583139707,244.1862711308332,0
218.8159969055112,230.5505610255195,0
198.4562267915196,108.0633450790985,0
264.5562791329054,213.7158117892414,0
204.2277183660245,192.7931134829892,0
236.0005426010254,237.3225279058346,0
251.5593139082759,233.4049455908837,0
248.7825054047676,195.7497937714585,0
248.0271593131487,195.6996648669515,0
219.0122957287174,158.3925099964106,0
175.5065588304663,230.8833390693714,0
197.7822662489306,219.7402762845024,0
246.2897301946445,141.6524808068503,0
233.7524197159404,248.0319150741805,0
260.1755189349316,249.6251021835287,0
252.5128840573408,185.5890815381225,0
208.3304439208794,225.6991151769792,0
252.8657044613779,256.4237521580521,0
263.0026900127201,218.8460123617908,0
289.8551098967474,182.2107756163546,0
211.4900744610027,187.3282485958994,0
252.6063488540448,237.6787935685653,0
262.7700473528557,206.0251599084066,0
215.0714075864356,206.0292530704335,0
257.9595238909027,216.1668864696862,0
221.3363052499188,194.4276775674748,0
244.4535429132204,208.4477951346556,0
208.0752454816743,162.0898263836423,0
217.3571077916528,180.5630639668336,0
240.644759574701,174.8374183494882,0
203.3814498791385,174.2605391510685,0
229.0049580841189,202.2651816908196,0
246.0987903148624,221.8848794834211,0
213.6547528117954,187.8142930907792,0
266.4610798693755,143.2254635307333,0
241.7259960562574,218.3243786111553,0
265.0546953895595,160.6657184162922,0
214.6123921669694,201.9149318975931,0
249.5845897989196,101.3998719474358,0
269.9516255259506,195.6275423891363,0
202.3134306277253,170.8376117104008,0
229.1795169105797,212.2269144637211,0
209.7223324838521,225.5796645812809,0
240.5130609133153,228.8401570142872,0
268.4840774347541,199.8115890281227,0
198.5494233651879,308.6354413188549,0
201.9697947390691,211.0845622157005,0
230.2325122487775,176.8416553944186,0
271.314096606952,245.8455525136702,0
263.7569684119989,180.6696104271971,0
251.6710033508016,238.4601822725927,0
245.7571153065775,196.5790802561134,0
218.6604334125001,212.0697690513679,0
248.437845619839,220.6509521598322,0
227.0067197290616,198.3072852815392,0
218.0568072585516,227.5090897693922,0
232.361044882843,208.8635284433928,0
249.8256985664554,124.9771721479145,0
221.2575844873735,220.1242236581669,0
236.1003859432713,224.0604275258909,0
228.3318064718399,265.1210711631661,0
219.7327944274319,219.8198503504923,0
211.6435598453189,209.5029906636053,0
207.383310882866,227.1195798688344,0
223.8845784591143,196.3329850021803,0
214.1446852278459,205.7452050506853,0
258.9886327663456,200.8712924711096,0
241.6284312810216,186.7598190506817,0
238.120315378659,229.8539986984434,0
230.8939162030141,224.3911103366714,0
251.3291762490284,232.5766179341415,0
265.4466630535697,219.9885565045922,0
222.2702081769039,272.3770706073606,0
223.1462809789818,249.7880740983562,0
238.1018348024354,197.3790800687031,0
232.725989305207,232.1631291694528,0
252.3022690165211,228.1507046699226,0
206.2602466606501,180.7036500033844,0
246.7457365840571,204.5835634317907,0
223.6078556150595,164.0882965933025,0
236.4133404404281,232.3178648078148,0
296.9992659784448,174.2754841018425,0
228.3448811659308,186.4323568075179,0
283.2195763487406,180.5777781107085,0
207.0291344814662,164.5214095199053,0
230.5674476353341,208.7612966102903,0
243.2739658666098,221.0514297698209,0
255.8916680211327,289.0286192576703,0
268.1419528209409,178.9151608679011,0
243.2605440131942,213.2482733174142,0
216.8427570890498,223.7771756932648,0
236.1913017341708,142.1750747062364,0
238.3522029088327,210.5925473200739,0
231.0013260346762,261.1502172453627,0
231.6808417589745,151.7842697351159,0
253.645982328418,228.8570518965433,0
210.9396359099274,227.6741202529634,0
241.831239106609,214.8175421020247,0
252.0804442030658,245.0586310918817,0
239.2177833582022,203.611821524612,0
261.2350755145101,226.0908944219691,0
229.1618396883603,131.4872713413059,0
259.2694068473227,213.4603810867503,0
194.5918730395339,199.2945376410244,0
242.6339560086066,231.6079397018275,0
225.2479350468162,134.1043600802979,0
245.1304627043712,201.9436836994505,0
242.8349584317675,194.1180550874653,0
237.2166791678113,246.8165818296376,0
239.320612619298,241.9120635184635,0
194.2852251035192,201.5607187872507,0
250.3781954871771,145.0153246128849,0
265.3486839009392,114.3822996802098,0
234.7788240148607,199.4446361874894,0
219.3930602677232,176.2442304374237,0
269.8728588514603,177.2733953574617,0
233.8949628034129,161.508079345007,0
261.3794953776708,231.1330638880127,0
212.1848090059142,280.0478424677457,0
257.2168649685825,185.0089508347835,0
229.0650733900097,228.3109402455955,0
244.5035535646863,180.8965739313489,0
290.178863607838,207.9260841866337,0
216.1151425978167,242.2070326369234,0
244.1452942191292,256.6991343048764,0
285.0309627365222,257.4043606232357,0
279.2905648133708,168.8073163835948,0
247.1318368575753,286.0217234745733,0
195.3078012146099,209.6155603309762,0
223.9460158327209,232.9733840869094,0
221.4380836738378,139.251975878012,0
219.0130564706886,191.0096800237958,0
256.5658415434829,221.2702823924181,0
221.397016134077,220.5966733993623,0
261.3824200109875,187.9908156667333,0
269.8014992397468,230.9690595388732,0
214.7270151265603,151.127203720633,0
221.5905641801967,187.229487954536,0
268.378120271065,214.0223812286782,0
205.1343625292021,206.689846676176,0
226.8676348087474,214.0776123337158,0
263.0410001313933,206.0459516405521,0
249.0934182040462,186.6805551194696,0
236.4716997210385,280.3921048156449,0
231.1927268964511,134.4931242221171,0
251.595083108825,177.1135897210292,0
229.9519966963218,144.9683896823315,0
249.4652313448364,199.2268233736027,0
243.8232061760203,224.1581774787663,0
258.8779864222586,136.8644827469606,0
234.448040431435,211.6012966379743,0
237.2043181495712,163.1117396248036,0
193.6011482914061,191.7933843552979,0
310.0897441362629,253.1563948620122,0
204.893337195662,200.378063619451,0
245.1091472757855,211.5992511400656,0
242.1683241697596,203.4234409208817,0
226.9243272253777,225.7570940043179,0
241.2052817364867,199.1246022501701,0
228.163189275342,155.6261425340704,0
270.3881349031383,333.9787346285424,0
273.6237052058133,199.7173986981279,0
261.9439037286061,201.094736650023,0
243.7593946570395,241.5836495325309,0
222.0670257220327,199.9131511165309,0
274.6493190636172,201.7975776863225,0
237.5865629419503,246.528801984727,0
254.0489918721394,256.8142388187564,0
229.7501870662467,221.0559462930166,0
247.8570108612332,269.4613044706819,0
226.3538232383809,145.9773075071034,0
250.0643183292755,135.3339585836807,0
264.5367957580216,255.2893760751247,0
263.5594906902391,235.2705881557934,0
215.6796030262746,199.5835745452068,0
222.35379887855,244.9189678947932,0
261.5984337877943,208.5819207096913,0
237.9949873994581,165.9230490519553,0
231.8339125268186,225.0462064750575,0
232.67694350497,195.6938893808315,0
224.2064642311209,188.6270933991622,0
266.7628547183982,197.7192499615922,0
226.4578090070675,157.7451417290978,0
224.9346412411348,192.8698078656371,0
238.6968202615561,234.5253955559888,0
168.637536214694,224.5372123657982,0
239.8951587296979,181.6975963677725,0
241.7222394947504,142.8484620439555,0
228.9240361693477,193.8519234612975,0
251.7446177151888,319.7972481299245,0
296.4688957689823,259.6676516748759,0
248.2487282423489,238.2798026040508,0
228.9538345339638,175.2555337242387,0
227.2480032682061,247.8789599392114,0
242.8834793095238,231.6859576408745,0
206.5450702950042,198.1239154171791,0
229.660357227181,200.3249966078738,0
207.2559223152274,223.7921164824226,0
192.0674027829143,247.9675788716339,0
248.0806573222166,259.7088596615176,0
256.9776169590058,244.4256997037996,0
232.2686205858878,241.847733104256,0
226.5207648123441,197.6407302082132,0
214.3147590221571,215.9499045450577,0
219.0486900635699,192.2721643242467,0
243.366111321503,205.0348001473266,0
264.9174339046641,186.6427386005955,0
242.3125790648495,200.6516296954027,0
211.1433418893335,226.2771276621681,0
277.0283905003974,184.8863032259397,0
247.4716324694758,161.4527418788521,0
188.7259644030318,214.0314546764064,0
269.4794085418833,222.8109022511437,0
205.9031635732834,165.5275839376955,0
197.8992834295228,226.1793001868779,0
227.7821716977282,204.4053650732073,0
253.1835904489029,182.9299779311885,0
211.1278328884326,197.1791725967026,0
224.4723481477005,182.1472471288296,0
219.4586548134239,259.0657211653592,0
245.4223453294425,155.1228287206726,0
262.5914870515691,240.0319150373036,0
265.3231453115475,179.8466685026224,0
247.3161927633179,190.5870230011554,0
245.6850914849504,233.489039233367,0
264.2205450558713,192.3325007104787,0
218.706288448301,252.9355969296934,0
258.5082184673232,187.3013077975733,0
240.5821276250037,231.832394451128,0
262.4371685707465,174.9673666456766,0
241.6052522023743,256.201009492579,0
218.6311087827286,288.2247612507273,0
257.6007089473982,216.7144799941197,0
259.3110370919127,207.0519229444008,0
228.8264823333014,193.8120912351811,0
232.6574829294235,209.925005384682,0
222.3083203278312,182.683277870145,0
212.7921191580457,135.9970282318787,0
242.8028986267731,209.7717815992405,0
225.1226856125886,253.2289511006679,0
242.9081351386091,252.7635680709585,0
259.8557618725981,146.5970765596424,0
241.6620110961213,236.5821533173255,0
249.4086743365762,243.6234929207164,0
237.7958915522512,229.5777905191617,0
276.0139383341716,218.3853064333996,0
256.9361356479079,196.2650520253501,0
251.7884994903681,249.4959521801698,0
247.5991847832634,256.4534411361416,0
228.8253428737726,211.2893145288575,0
240.7007194506019,250.2341629395147,0
265.5246754672398,263.9910079609937,0
206.9524046225023,187.8156136642465,0
237.2732580085112,210.6331238144454,0
216.0589860175076,227.3522281253434,0
231.2400453645881,252.7109813223699,0
219.5355378783844,246.620154734576,0
237.7735420353956,165.8533602217825,0
247.339862035261,218.8312840904248,0
231.9433478086902,173.7659049929566,0
235.1107838814043,198.5945454816589,0
250.2566665095179,112.0679428537098,0
277.0186762626002,201.2233384010588,0
276.9751899182871,163.8271590888481,0
230.7832880629901,181.5480868316204,0
228.5580937001108,163.6485509846443,0
207.8166529699752,186.2027295646776,0
224.6179178274475,199.7126625890339,0
217.9160948996172,174.2545048009625,0
248.5969278514737,232.8385189904931,0
200.7521371181756,209.2997041345245,0
248.5134730726112,224.7262532706982,0
260.2292992697343,222.2131625060846,0
259.1056967832002,216.1664764572213,0
217.3616502847436,258.0304194779788,0
228.7255846933908,266.3266661129297,0
214.6986367011504,194.574348346921,0
308.9404291940692,259.374306040098,0
225.370632922828,246.1061767986907,0
262.9672454464178,204.3378849421373,0
260.4975352116347,218.0018712657738,0
217.8917171931926,243.8653061652519,0
249.6084962648425,185.5243608622707,0
252.8123846179548,223.9459923417389,0
242.7152556331293,189.5489277190339,0
211.3118664204022,244.7805996233351,0
257.2864737132618,248.8649753472795,0
233.105234881098,138.4236735659201,0
241.858801793656,255.6174159644415,0
264.799281625981,251.182285234915,0
209.7889623137416,159.7115427667005,0
249.8353688459803,207.9755324269933,0
232.3084481829052,190.2956752434331,0
242.1783374723321,199.9619511444479,0
244.8750467759378,186.9817336266518,0
202.9269003444995,169.7491594410916,0
238.3207484149421,193.5403254934857,0
259.1240386038489,205.319840753065,0
224.8214848304361,229.6024565082762,0
192.811739182171,205.1043439924497,0
236.090945047614,229.036446087214,0
244.1160007284591,327.697683489682,0
251.6356273113579,177.6421612446182,0
224.9344450908864,230.5749709391732,0
210.1303393193112,207.3798997143942,0
208.2009779172031,236.1275539013259,0
214.6257270614263,211.1003457905982,0
222.1684253246505,157.3127743571474,0
230.5127137280875,208.2677518285034,0
239.7245374851344,147.3467069757176,0
215.9311819402079,230.1005377980666,0
236.4029722491807,228.9879323695337,0
233.4942001701758,186.2255811228384,0
205.2789188436203,272.5229043608359,0
236.6679480170782,166.22074172073,0
250.7061621705498,283.6925851381174,0
245.5723533283605,173.9335195278228,0
220.844041786951,260.8856844983651,0
234.6231771509241,197.7529438089737,0
267.4168565291974,193.9773344913636,0
268.5200912759753,215.57686656122,0
243.2240869079529,140.9314351971055,0
261.6538030447622,245.037051492775,0
242.8151021428636,224.5936138535176,0
213.0041735560705,225.8594421850344,0
220.2598727639133,208.0736272317419,0
207.4316160652445,198.6115126656539,0
191.2909714573883,213.9433771163141,0
226.8456094084782,124.4626248621869,0
243.2991401996708,194.8045995931759,0
237.612156258387,150.4868259762254,0
215.7679689176762,195.0909229217753,0
241.0840938870142,273.2251463745929,0
287.3023396635395,225.1463865896429,0
238.5757728079021,217.5992686778965,0
253.0017813518502,189.8140150148441,0
230.0362614278456,169.5895561614341,0
204.3110157843793,171.4555895312066,0
242.3185684848073,140.4053148740917,0
194.028129611581,240.4759298718505,0
251.6829989661268,182.2351071742427,0
219.2295846560445,244.080780565205,0
215.5464930717352,232.9784709236266,0
241.5896372119801,218.3407506865701,0
256.6439474430663,224.5059742994385,0
213.6561827986925,215.1305325635464,0
264.4139658687708,189.6345935027524,0
194.5087710226745,220.2524487654456,0
264.9599869329817,214.3838719180688,0
214.9276119948964,162.5593162420039,0
249.9160788404091,213.4460409325822,0
221.8720964736187,176.348118170842,0
258.2423616184684,326.9958031511034,0
266.0756841931346,243.9076647688468,0
255.0427864517816,255.6625977109922,0
236.4474120084931,213.0991177401752,0
212.8524134496506,204.3635487634405,0
253.2610262425638,246.4476865873365,0
220.8045585546345,192.6183560588599,0
232.6573193800388,245.2760513996042,0
224.7599513710873,194.1830984122288,0
196.6248649268078,222.3771476267898,0
197.0585363398425,231.964057363953,0
238.9381852306658,212.9067452328159,0
263.7398130192856,152.5862103629933,0
238.5879195333367,186.6230308583543,0
266.825834460418,252.6351181518352,0
224.3126944870291,266.3829438271086,0
276.2323616625132,227.8622045775099,0
215.0476882820851,227.2769253972181,0
258.9752496199475,242.5025762968312,0
221.7720681556993,225.8878094416828,0
